smiles,actual,predicted
CCC(=O)O,1.5522727019920843,0.2839183291040503
C1CCCCC1,1.1385687096713055,-1.1730996940546277
CNC,0.3752281988169131,-0.1427793292864875
CC(C)(C)O,-0.649070071121786,-0.1215846382198329
CCN(CC)C(=O)C,1.318270160537744,-0.8465506719334962
CCOC,1.0612189547331432,0.0146486014918194
C1=CC=CC=N1,-0.5213257788754265,2.6067796824337623
C1=CC=CC=C1O,0.6553280689717746,2.320801683387744
CC(CO)C,0.6682196947948017,-0.3492742047760827
CC(CO)CO,-1.0065196962148104,-0.7185321977234624
CNC(C)(C)C,1.3737432171095576,-0.5081095465788444
CCCCCN,-0.5998474997975007,-0.7963458610472108
COCOC,-1.66946178778078,-0.0634465957308968
CCOC(=O)OC,-0.1705172943579011,-0.3132421205283368
CCCC(=O)O,-1.3616253893400114,-0.2721125628282366
CCC(=O)C,-0.808848100261728,0.0114060904809948
COC(CO)C,0.2967064778948389,-0.604330596075434
CCC(=O)C(C)C,-0.009957954562018,-0.7392293929412483
C1=CC=C(C=C1)CO,1.2838924916763383,1.411083024825829
