smiles,actual,predicted
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,0.88564146
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88564146
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88999766
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88999766
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88527256
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.89088845
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8897206
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.90179193
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.90051526
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.90344393
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9043472
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.8893131
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.8932319
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.89697886
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.8920774
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9038394
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.8986858
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.90118504
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.90118504
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9024474
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.90300256
