smiles,actual,predicted
CCN(CC)CC,-1.6428972254787846,-0.6272387667662548
C1=CC=CC=C1C,-0.5908624272541789,1.9612196214390647
CNC(=O)C,0.2291231061559389,-0.3127571619979744
CC(C)NC,0.0931750520221987,-0.6535884549984353
CNC(=O)O,0.6439990644606296,-0.2018474253084839
C=CC,-0.4181927722912097,-0.9658576923483332
COCO,-1.754624649278353,-0.3584989046940629
CC(C)OC,1.326473922425125,-0.3726290945891358
CC(C)(C)CO,0.7221301300547334,-0.3513744720428463
C1COC1,0.0224664376595349,0.0907489643889149
CC(C)(C)CN,1.012387038736828,-0.4252918388805681
C1=CC=C2C=CC=CC2=C1,1.4206218564660198,2.939189908740073
C1=CC=CC(C)=C1,0.3342093893800084,1.96121915478718
CC(C)=O,-1.4491321828054076,-0.5049223955737344
C1CCOC1,1.2084960133780285,-0.2339520833226379
CCOC(C)=O,0.4978939717996558,-0.2951246038814727
COC(C)(C)O,-0.6561018670252554,-0.1881143270013259
CCOC(C)CO,0.0638759024244096,-0.6711949097751511
CC(C)C(C)(C)O,0.1568518704813931,-0.365842226244825
COC(C)(CO)O,1.4862519515650672,-0.4241432919299919
