smiles,actual,predicted
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,-0.6663392686641469,-0.54094183
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.2904241653282846,-0.28549457
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCO,-0.8677526024192146,-0.60949755
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.3173069429505148,0.19123968
C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN3CCCC3),1.6946657052897198,1.6784477
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N3CCN(C)CC3,-1.236196630761928,-0.8046321
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,-0.685344382054067,-0.22791909
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.5870690173055264,-0.11014207
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.2576818543632523,0.43852696
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.4078183635270973,0.32210347
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,1.2984199131538678,0.53389204
C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),0.3636899983010442,-0.09899402
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,1.348009951437657,0.83585054
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCO,-0.158977110400408,-0.12280038
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),0.9913907338637618,0.5376521
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-1.1710727039464233,-1.1326424
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,0.2590924924889896,0.825879
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCO,-1.2640694498636746,-0.8507176
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,0.7561886294980201,0.52404237
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-1.2836246030148932,-0.89091784
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,0.3818865215130504,0.17580877
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN1CCCC1,-0.8767594254182508,-0.059446517
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.340315916848901,0.47999197
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(CC)CC,-0.5303560779085574,-0.0521041
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.8543330466407164,1.7043428
