smiles,actual,predicted
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,1.0367133866867737,-0.89319474
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,-0.1698316013956224,-0.06035679
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,-0.4780330936640765,-0.22062238
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N3CCN(C)CC3,-1.2636561378907356,-0.2704581
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.8707837081526731,-0.64210665
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(CC)CC,0.6230591693812879,-0.24587615
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-1.2656410305139425,-0.6768147
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(CC)CC,-1.021301402604177,-0.8568162
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCN(CC)CC,0.022605348107741,-0.18613008
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)NCCCN(C)C,-0.0575459328365764,0.29031
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN1CCCC1,0.5949785192204248,0.09841097
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.3803291801261435,-0.37322977
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,0.6170162915795474,-0.54079866
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-1.0673643979269,0.02567562
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-1.1911348662028385,-0.8671775
C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),1.5477763621556215,1.2975054
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,0.5126401938041266,0.48577973
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),-0.908323215956808,-0.7521213
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,-0.7186986463412085,-0.5787045
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(C)C),-0.7251277239740076,0.3153555
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),-1.1747356003089806,-0.7129183
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,1.12781658081879,0.13034636
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.0961282902515516,-0.6990934
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N3CCN(C)CC3,-0.2031453167604154,-0.04765827
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,0.4563553134718178,-0.121730715
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.3656258367141745,0.4565524
C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN3CCCC3),-0.209195096192394,0.23450759
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.0472984753930676,0.35253996
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,-0.5938670339691438,0.094404764
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,0.0404108949505838,0.24195883
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,-0.8225108469837127,-0.7619713
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-0.3571593338017524,-0.5260253
C1(C(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),0.4573592854567271,0.13103494
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,1.0568498632183212,0.72731173
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,-0.5312061836305889,0.3586241
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCO,-0.5154696513306232,-0.5217505
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.2437141488953607,-0.015279574
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,-0.5694126530765065,0.03436625
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-1.2808312431936413,-0.81615
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(CC)CC,0.2505618955041846,0.38626403
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N3CCN(C)CC3,-1.0873995845490885,0.3690816
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN3CCCC3),2.466414265248653,3.5552652
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,1.2408880686032382,0.11462856
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-1.6194486921651947,1.663509
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.9112901126709562,-0.66869515
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-2.7415113545431993,-0.5180027
N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.7633426286091277,-0.19255228
C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.9579075012423336,-0.31179923
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,-0.1579413850133688,0.06325413
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N3CCN(C)CC3,-0.6786491194143958,0.06636753
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,-0.6016124598324543,0.26352516
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(C)C,0.1147188882712676,-0.08147718
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-1.8059312564910264,-0.5180027
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,-0.0601722158974413,0.045017906
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(CC)CCN(C)C,1.3443572525658225,0.18911351
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,-0.0369436675922648,-0.18086603
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-0.7619326668726687,-0.17444214
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(CC)CC,0.8416523062702501,-0.48608714
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),0.5710485035818714,2.2607176
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.2270111290816803,-0.16509023
C1(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.3602670006525473,-0.21241643
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,-0.2278899215348843,0.968808
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,0.8523171377117653,0.7215182
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,3.759411182801356,1.7043428
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCO,-1.069697179692429,-0.89264315
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCCN(C)C),-0.3990971538946102,-0.8147319
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-1.127241381260278,-0.53063136
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-1.8250436120159568,0.14063333
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.5183152990783534,-0.15946023
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,-0.5056653998065674,0.48010284
