smiles,actual,predicted
C1=CC=CC=C1,1.3995264687556122,0.2315035324244433
CC(C)CC,-1.774157415676879,-0.7160915220752083
CN(C)C=O,-1.2198175052867133,-0.472936697068918
CCCC,0.6537654476598923,-1.0661214981242513
CCOC(=O)C,-1.5104650692967787,0.4218096008035202
COC(=O)C,-0.0685562537575958,-0.2213595195824153
CCOCCO,-0.9237007666850604,-0.2099865067990015
C1=CC=C(C=C1)O,-0.6869636379349262,1.7031154407509397
C1CC1,0.951054152245457,-1.7675976878823492
CC(C)(CO)O,0.0955189839900216,0.3684588677068887
C1CCC1,-0.2298969042094198,-1.3487655929646882
CCCNC,0.4549218857228987,-0.937097812262942
CC(C)(C)N,1.1850566936997973,-0.4573006008043594
CC(C)(C)OC,1.4624219765588655,0.1752033778609086
C=CC(C)C,-0.3955347632689196,-0.6295597974759206
COC(=O)CO,1.0194188346402977,0.6415132546200968
CC(C)(CO)CO,0.0056682585568027,1.039694320040601
C1=CC=C(C=C1)C=O,0.5436006451722062,2.4145112405433893
CCC(C)CO,-1.3534216274526305,-0.1503628022054736
CCCC(=O)OC,-1.2877915323535836,0.9813704024947364
