smiles,actual,predicted
CCC(=O)O,1.5522727019920843,0.0772237388191909
C1CCCCC1,1.1385687096713055,-1.0709435638957476
CNC,0.3752281988169131,-1.0995746715266663
CC(C)(C)O,-0.649070071121786,0.0213208192965305
CCN(CC)C(=O)C,1.318270160537744,-0.4925961922307528
CCOC,1.0612189547331432,-0.5046753430802672
C1=CC=CC=N1,-0.5213257788754265,2.289400059748405
C1=CC=CC=C1O,0.6553280689717746,2.359558987464068
CC(CO)C,0.6682196947948017,-0.4179656232897514
CC(CO)CO,-1.0065196962148104,-0.5822042114810541
CNC(C)(C)C,1.3737432171095576,-0.1885735689779387
CCCCCN,-0.5998474997975007,-0.8039985313843928
COCOC,-1.66946178778078,-0.2397097605510514
CCOC(=O)OC,-0.1705172943579011,-0.0238791125624611
CCCC(=O)O,-1.3616253893400114,-0.118878152873196
CCC(=O)C,-0.808848100261728,-0.1791931472004062
COC(CO)C,0.2967064778948389,-0.4553045762612495
CCC(=O)C(C)C,-0.009957954562018,-0.4685854338938281
C1=CC=C(C=C1)CO,1.2838924916763383,1.898578283880568
