smiles,actual,predicted
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))CC1,0.9444444444,0.93956184
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN1CCN(C)CC1,1.0,0.97934306
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCN(C)C,1.0,0.96875453
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,0.9750957854,0.95511836
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),0.9731800766,0.9590611
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CC1,1.0,0.96308357
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),1.0,0.95209736
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCN(C)C,1.0,0.97509307
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(C)C,1.0,0.96875453
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC),0.9559386973,0.9761347
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CC1,0.8678160920000001,0.9302328
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(C)C,0.9712643678,0.95511836
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN1CCN(C)CC1,0.9942528736,0.958976
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C),1.0,0.9468768
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN1CCN(C)CC1,1.0,0.9803334
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)C,0.9655172414,0.9733005
