smiles,actual,predicted
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCCN1CCN(C)CC1,0.9750957854,0.9880878
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),1.0,0.9990239
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC))CC1,1.0,0.99581784
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C))CC1,0.9214559387,0.92062
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),0.9731800766,0.96563125
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCCN(C)C,0.9750957854,0.9873791
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),1.0,0.99995553
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(C)C,0.9712643678,0.972609
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN1CCN(C)CC1,0.9942528736,0.993278
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCN(C)C,0.9731800766,0.9865523
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(C)C,1.0,0.99780154
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))CC1,0.9444444444,0.944776
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN(C)C,0.9252873563,0.95865744
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC),1.0,0.9771735
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C),1.0,0.99721473
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(C)CC1,1.0,0.9974566
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC),1.0,0.99925137
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),0.9214559387,0.921524
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C),1.0,0.9959799
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC),0.9578544061,0.96563125
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(C)C,1.0,0.9997256
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),1.0,0.99843097
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCN(C)C,0.9444444444,0.9455952
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CC1,0.8678160920000001,0.89585376
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),0.9137931034,0.91451526
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))CC1,0.898467433,0.90111697
OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C),0.9195402299,0.92286855
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C),0.969348659,0.9687906
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C),0.9444444444,0.9516931
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN1CCN(C)CC1,1.0,0.9999866
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCCN1CCN(C)CC1,1.0,1.0005695
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC),0.9559386973,0.9771735
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN(C)C,0.9923371648,0.95865744
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C),0.8678160920000001,0.89661866
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CC1,0.9061302682,0.9121385
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C),0.9252873563,0.89661866
OCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC),0.9521072797,0.95584035
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C),0.9540229885,0.93818957
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCN(C)C,1.0,0.99872553
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C))CC1,0.969348659,0.9685863
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(C)C,1.0,1.0021536
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CC1,1.0,0.9956174
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC),1.0,0.99734664
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC))CC1,0.8582375479,0.86121005
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN(C)C,0.9904214559,0.991276
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(C)C,1.0,1.0001236
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC),1.0,0.99703074
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN(C)C,1.0,0.9873791
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C),0.9272030651,0.9277968
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),1.0,0.99734664
N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C))CC1,0.9252873563,0.89585376
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C),0.9214559387,0.93818957
N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),0.8678160920000001,0.8686875
N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN(C)C,0.9808429119,0.98046243
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCCN(C)C,1.0,0.99990404
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCCN1CCN(C)CC1,1.0,0.9880878
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN1CCN(C)CC1,1.0,0.9997635
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C),0.8697318008,0.8723924
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C),0.9521072797,0.9508525
N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C\CC)CCN(C)C,1.0,0.9865523
