smiles,actual,predicted
CCN(CC)CC,-1.6428972254787846,-0.8416354415769356
C1=CC=CC=C1C,-0.5908624272541789,-1.4359822798765365
CNC(=O)C,0.2291231061559389,-0.6245825495884222
CC(C)NC,0.0931750520221987,0.3867011897103723
CNC(=O)O,0.6439990644606296,-0.7878746017702233
C=CC,-0.4181927722912097,-1.1660696127853143
COCO,-1.754624649278353,-0.3550655057843964
CC(C)OC,1.326473922425125,0.390196464458525
CC(C)(C)CO,0.7221301300547334,0.9571560513350515
C1COC1,0.0224664376595349,2.2018291719797705
CC(C)(C)CN,1.012387038736828,0.4374610753624915
C1=CC=C2C=CC=CC2=C1,1.4206218564660198,-0.7114211660763334
C1=CC=CC(C)=C1,0.3342093893800084,-1.4359792216501426
CC(C)=O,-1.4491321828054076,0.3167712289361936
C1CCOC1,1.2084960133780285,0.9085741789168672
CCOC(C)=O,0.4978939717996558,-0.862062169726487
COC(C)(C)O,-0.6561018670252554,1.1348373367228115
CCOC(C)CO,0.0638759024244096,-0.6608030709206781
CC(C)C(C)(C)O,0.1568518704813931,1.395754647905949
COC(C)(CO)O,1.4862519515650672,0.75219427442744
