smiles,actual,predicted
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(C)CCN)c(OC(=O)C(C)CCCC)c1,1.0,0.97313195
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)CCN)c(OC(=O)C(C)CCCCC)c1,1.0,0.98147607
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)C(CC)CCCC)c1,1.0,0.97344005
CCCCC(CC)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(CC)CCCC)c1,1.0,0.9809064
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(C)CCCC)c1,0.9783666666666666,0.98190016
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(C)CCCCC)c1,0.9727666666666666,0.98118067
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(CC)CCCC)c1,0.9547333333333334,0.98220825
CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCC)c1,1.0,0.9543054
CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(C)CCC)c1,0.9689,0.94770986
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,0.9051666666666668,0.9555493
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,0.9267666666666666,0.9645342
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,0.9388,0.9554468
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,0.9308333333333332,0.9479908
CCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCC)c1,0.9692,0.95261383
CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(C)CCCCC)c1,1.0,0.95353746
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,1.0,0.954295
CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCC)c1,0.9690666666666669,0.93832815
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCCCC)c1,0.9232333333333334,0.94942445
CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)CCC(C)CCCC)c1,0.9724666666666668,0.9485572
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)CCC(CC)CCCC)c1,0.9630333333333332,0.9626513
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCC)c1,1.0,0.97295547
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(C)C)c(OC(=O)C(C)CCCCC)c1,1.0,0.98277104
CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,0.9749333333333334,0.9719905
CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCC)c1,1.0,0.9801151
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCCC)c1,1.0,0.98066276
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN(C)C)c(OC(=O)C(CC)CCCC)c1,1.0,0.9817113
CCCCC(CC)CCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.9684333333333331,0.9641268
CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,0.9952,0.9646003
CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,0.9755666666666666,0.9838777
CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCC)c1,1.0,0.9694084
CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,0.976,0.9777187
CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,1.0,0.971708
CCCCC(C)CCC(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCC)c1,1.0,0.961836
CCCCCC(C)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,0.9967333333333332,0.97900945
CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,1.0,0.973293
CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCC)c1,1.0,0.9615161
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.9759458
CCCCC(C)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(C)CCC)c1,1.0,0.95598847
CCCCCC(C)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(C)CCCCC)c1,1.0,0.97058386
CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN)c(OC(=O)C(CC)CCCC)c1,0.9918666666666668,0.9828163
