smiles,actual,predicted
CCO,-1.0248804966294247,-0.8298649334186834
CC(C)O,0.4428115705558127,-0.7271622249481937
CCN,1.1350528117195708,-0.4261704380024909
CCC,-1.3452178655652496,-1.17207508407465
CC(C)CO,0.3099887590458364,-0.090109552004631
CCCl,1.4135900605625504,-0.6661120477531244
C1=CC=CN=C1,-1.4628051192843756,1.969784683396556
CO,0.5443819558281471,-1.0237627019519158
CC(C)C,0.4053086590706427,-1.159806052717506
CCN(C)C,-1.4022535434489454,-0.2476608450457808
CC(C)(C)C,-0.5807053887269453,-0.3966059760539036
CC(=O)OC,1.4784388450056567,0.0507508861300397
CNC(C)C,-0.8190051387889614,-0.2173892710934425
CCC(C)(C)O,-1.6843066902436596,0.5143214748365553
COC(C)C,1.6975964839971172,-0.261229199677661
CCC(CO)C,0.4353891193243728,0.3470185837632338
C=CCO,0.1291153421954863,-0.175298465501078
COCOCO,0.4896902099122749,0.765589853762042
CCC(=O)CO,0.62173171076631,0.836524430523178
CCOC(C)(CO)O,0.5600081689469679,2.9092568798314566
