IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,-0.753377409,0,51.49903251,26.0138583,21.61602302,0.871086165,15.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,0.536795993,1,66.98695161,8.221720049,20.67271877,4.11860957,15.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,0.389814213,1,42.10333066,8.925210306,44.52583531,4.445623727,15.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,0.977741333,1,51.51407837,25.95599866,21.67165242,0.85827055,5.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,1.010403951,1,46.35305507,8.808754758,43.97081709,0.867373083,15.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,1.590165417,2,46.30318143,8.771761928,44.03897209,0.886084553,5.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,1.198214003,1,25.24935385,25.03395843,46.73475624,2.981931473,5.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,-0.467579503,0,42.49725787,13.54940111,41.71098067,2.24236035,10.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CN1CCN(C)CC1,1.500343218,2,46.59259412,8.337505039,44.19804543,0.871855414,15.0,6.736207476311577,2,42,13.654999999999978,0.8113207547169812,79.31,1,7,60,840.7319241719998,256.3867999999988,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.471955,0,41.71264339,14.37559938,41.67151835,2.240238877,10.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.080003587,0,41.69085701,25.09629792,30.96377135,2.249073719,10.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.336929032,0,33.1900809,37.18491981,28.66560464,0.959394654,7.5,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.614561283,0,38.42989295,15.16799086,44.04354094,2.358575241,10.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.166035628,0,41.64395161,8.969120664,44.91096466,4.475963067,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.182366936,0,66.6127256,8.351254117,24.20213722,0.833883068,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.235151021,0,24.92119057,28.17932514,45.96997001,0.929514281,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.027219502,0,66.6245858,8.356123645,20.83735547,4.181935084,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.088169241,0,57.65510907,8.62236086,31.15488887,2.567641199,15.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.496451963,0,47.73409668,25.30767375,22.47657971,4.481649861,15.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-0.59006432,0,66.58267537,11.67641448,20.89967539,0.841234767,15.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.61893678,0,44.93670716,17.7500168,32.84991256,4.463363479,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-2.255857826,0,47.00025252,26.50743134,22.06873935,4.423576789,5.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN1CCN(c2cccnc2)CC1,-1.422961073,0,51.05710598,26.25088892,21.81298185,0.879023246,15.0,6.753875395819485,3,43,13.960399999999977,0.8679245283018868,92.2,1,8,61,855.7428232039998,257.24779999999885,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.39822508,1,28.58485771,26.80424116,43.72674492,0.884156197,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.768331584,0,70.64991011,7.348312704,18.32421472,3.677562469,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.28267327,1,62.14760858,7.70758812,27.84957104,2.295232259,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.733705428,1,52.41035105,23.04338456,20.4655898,4.08067459,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.679150045,2,70.61082467,10.26893074,18.38041289,0.739831699,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.42109874,1,49.59897807,16.24710292,30.06847353,4.085445475,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.215235799,1,51.67569507,24.16904336,20.12191644,4.033345134,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.665084448,1,55.71189703,23.75425677,19.73842385,0.795422355,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.031063009,1,36.97046735,17.39093505,43.04985431,2.588743288,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.32842059,2,70.62195225,7.316442921,18.39648711,3.665117719,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.107308543,1,46.28101476,8.281188644,41.31295836,4.124838235,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.831641112,2,55.72675952,23.70082143,19.78871901,0.783700035,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.885012985,2,50.58399931,8.114039518,40.50299473,0.798966445,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.785893792,2,50.53386151,8.080649877,40.56921714,0.816271474,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.663900938,2,28.58024155,23.91844561,44.65225619,2.84905665,5.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,0.51259338,1,46.68251288,12.56322729,38.67510647,2.079153353,10.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0.02,1.0
CCCCCCCCCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,1.602904511,2,50.82468859,7.676826834,40.69571648,0.802768095,15.0,6.566928374543075,1,41,12.668699999999983,0.9545454545454546,76.07000000000001,1,6,50,709.658424884,213.74779999999905,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-1.492664154,0,28.61697276,26.79218743,43.70708122,0.883758597,5.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-2.43810877,0,70.68250998,7.34015075,18.30386156,3.673477709,5.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-0.882699885,0,62.18459742,7.70005637,27.82235682,2.29298939,15.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-1.172432912,0,52.44957479,23.02439203,20.44872191,4.077311268,15.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-0.692086051,0,70.64344992,10.25753109,18.36000859,0.739010403,15.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-1.767148075,0,49.63829239,16.23442969,30.04501922,4.082258705,5.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-1.431667727,0,51.71496647,24.14940206,20.10556409,4.030067382,5.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCCOC(=O)CCCCCCCC,-0.913198098,0,55.75069705,23.73344609,19.72113137,0.7947255,15.0,6.565357923461536,2,32,9.7768,0.926829268292683,94.61,0,9,50,708.5652527719999,201.32999999999916,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.050440059,0,23.34288244,28.77171144,46.93635158,0.949054548,5.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-2.163624849,0,64.68048028,8.842864755,22.05112371,4.425531255,5.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.60059141,0,55.53721117,9.053611941,32.71311401,2.696062876,15.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.080938272,0,45.58828479,26.34669736,23.39937084,4.665647017,15.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.448100343,0,64.63742433,12.35610854,22.11626336,0.890203761,15.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.401169513,0,42.81363752,18.43440234,34.11650322,4.63545692,5.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-1.469790494,0,44.85911559,27.57830512,22.96029441,4.602284878,5.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,-0.775956138,0,48.90167883,27.40696846,22.7736176,0.917735108,15.0,6.840009486711411,2,46,16.015199999999965,0.9473684210526316,94.61,0,9,66,932.815653796,275.157999999999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,-1.446916833,0,30.20024803,26.19793681,42.73765832,0.864156834,5.0,6.489189733641444,2,34,8.711600000000006,0.918918918918919,94.61,0,9,46,656.5339526439999,187.13399999999936,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,-1.843393608,0,72.23791299,6.950728173,17.33277293,3.478585914,5.0,6.489189733641444,2,34,8.711600000000006,0.918918918918919,94.61,0,9,46,656.5339526439999,187.13399999999936,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,-0.798829798,0,63.9609728,7.338346865,26.51540393,2.185276405,15.0,6.489189733641444,2,34,8.711600000000006,0.918918918918919,94.61,0,9,46,656.5339526439999,187.13399999999936,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,-1.515537814,0,54.34752644,22.10538484,19.63252131,3.91456741,15.0,6.489189733641444,2,34,8.711600000000006,0.918918918918919,94.61,0,9,46,656.5339526439999,187.13399999999936,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.02,1.0
CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,-0.265111062,0,72.20011016,9.713615309,17.38645089,0.699823642,15.0,6.489189733641444,2,34,8.711600000000006,0.918918918918919,94.61,0,9,46,656.5339526439999,187.13399999999936,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0.02,1.0
